11.066020792907683	2.52884435450282	0.06016911718908558	0.20904290703384135	10.850000000000119
11.067020224239188	2.5323280879632772	0.05976253353633262	0.2090051525899141	10.866666666666786
11.068012873737079	2.535811194402003	0.05935529795706703	0.20896766445928383	10.883333333333454
11.068998730575998	2.5392936782592077	0.05894741526159209	0.20893044284025053	10.900000000000121
11.06997778401076	2.5427755439783906	0.05853889025951509	0.20889348792921608	10.916666666666789
11.070950023376326	2.546256796006308	0.058129727759739284	0.20885679992069406	10.933333333333456
11.071915438087807	2.5497374387929437	0.057719932570456114	0.2088203790073193	10.950000000000124
11.072874017640439	2.5532174767914753	0.05730950949913775	0.20878422537985758	10.966666666666791
11.07382575160958	2.5566969144582448	0.056898463352529904	0.20874833922721492	10.983333333333459
11.074770629650692	2.560175756252727	0.056486798936644995	0.20871272073644725	11.000000000000126
11.075708641499332	2.5636540066375	0.05607452105675551	0.20867737009276968	11.016666666666794
11.07663977697114	2.5671316700782123	0.05566163451738773	0.20864228747956579	11.033333333333461
11.077564025961824	2.5706087510435536	0.055248144122315705	0.20860747307839683	11.050000000000129
11.078481378447146	2.5740852540052255	0.05483405467455554	0.208572927069011	11.066666666666796
11.079391824482915	2.5775611834379095	0.0544193709763599	0.20853864962935245	11.083333333333464
11.080295354204972	2.5810365438192377	0.05400409782921289	0.20850464093557036	11.100000000000131
11.081191957829175	2.5845113396297643	0.05358824003382511	0.20847090116202788	11.116666666666799
11.082081625651385	2.5879855753529335	0.05317180239012907	0.208437430481311	11.133333333333466
11.08296434804746	2.5914592554750517	0.0527547896972748	0.20840422906423742	11.150000000000134
11.083840115473233	2.5949323844852574	0.052337206753625756	0.20837129707986526	11.166666666666801
11.084708918464505	2.5984049668754925	0.051919058356755046	0.2083386346955018	11.183333333333469
11.085570747637032	2.6018770071404727	0.051500349303441814	0.20830624207671203	11.200000000000136
11.086425593686505	2.6053485097776585	0.05108108438966799	0.20827411938732726	11.216666666666804
11.087273447388545	2.6088194792872264	0.05066126841061522	0.20824226678945354	11.233333333333471
11.088114299598686	2.612289920172041	0.05024090616066208	0.20821068444348012	11.250000000000139
11.08894814125236	2.6157598369376247	0.049820002433381576	0.2081793725080877	11.266666666666806
11.089774963364883	2.6192292340921313	0.049398562021538826	0.20814833114025688	11.283333333333474
11.09059475703145	2.6226981161463168	0.048976589717089056	0.2081175604952761	11.300000000000141
11.09140751342711	2.626166487613511	0.0485540903111758	0.20808706072675	11.316666666666809
11.09221322380676	2.6296343530095894	0.048131068594129384	0.20805683198660738	11.333333333333476
11.093011879505127	2.6331017168529467	0.04770752935546559	0.20802687442510912	11.350000000000144
11.093803471936758	2.6365685836644674	0.04728347738388464	0.20799718819085625	11.366666666666811
11.094587992596004	2.6400349579674995	0.04685891746727031	0.20796777343079773	11.383333333333479
11.09536543305701	2.643500844287826	0.04643385439268943	0.20793863029023815	11.400000000000146
11.096135784973695	2.6469662471536375	0.04600829294639145	0.20790975891284558	11.416666666666814
11.096899040079743	2.6504311710955064	0.04558223791380835	0.2078811594406591	11.433333333333481
11.09765519018859	2.6538956206463586	0.04515569407955474	0.20785283201409643	11.450000000000149
11.098404227193406	2.657359600341447	0.044728666227428174	0.20782477677196134	11.466666666666816
11.099146143067086	2.6608231147183234	0.044301159140409704	0.2077969938514512	11.483333333333483
11.099880929862236	2.6642861683168144	0.04387317760066465	0.20776948338816426	11.500000000000151
11.100608579711155	2.6677487656789927	0.043444726389543595	0.20774224551610687	11.516666666666818
11.101329084825826	2.6712109113491507	0.04301581028758357	0.20771528036770087	11.533333333333486
11.1020424374979	2.6746726098737756	0.04258643407450948	0.20768858807379056	11.550000000000153
11.102748630098684	2.6781338658015215	0.04215660252923574	0.20766216876364987	11.566666666666821
11.103447655079128	2.6815946836831843	0.04172632042986809	0.20763602256498928	11.583333333333488
11.104139504969808	2.6850550680716756	0.04129559255370566	0.20761014960396287	11.600000000000156
11.104824172380916	2.6885150235219966	0.04086442367724319	0.20758455000517506	11.616666666666823
11.105501650002244	2.691974554591212	0.04043281857617351	0.20755922389168743	11.633333333333491
11.106171930603177	2.6954336658384253	0.040000782025390154	0.20753417138502547	11.650000000000158
11.10683500703267	2.698892361824752	0.03956831879899023	0.2075093926051852	11.666666666666826
11.107490872219241	2.702350647113295	0.039135433670277456	0.2074848876706397	11.683333333333493
11.108139519170958	2.70580852626912	0.038702131411765366	0.2074606566983457	11.700000000000161
11.108780940975421	2.7092660038592284	0.038268416795180775	0.20743669980374996	11.716666666666828
11.109415130799757	2.7127230844525334	0.037834294591467345	0.2074130171007956	11.733333333333496
11.110042081890597	2.7161797726198347	0.03739976957078942	0.2073896087019284	11.750000000000163
11.110661787574074	2.7196360729337936	0.036964846502535995	0.2073664747181031	11.766666666666831
11.1112742412558	2.7230919899689088	0.03652953015532485	0.20734361525878936	11.783333333333498
11.111879436420857	2.7265475283014906	0.03609382529700692	0.20732103043197803	11.800000000000166
11.112477366633788	2.730002692509637	0.035657736694670816	0.207298720344187	11.816666666666833
11.113068025538581	2.7334574871732094	0.035221269114647485	0.20727668510046723	11.833333333333501
11.113651406858654	2.736911916873807	0.0347844273225151	0.20725492480440852	11.850000000000168
11.114227504396847	2.740365986194745	0.034347216083104065	0.20723343955814535	11.866666666666836
11.114796312035407	2.743819699721027	0.03390964016050227	0.20721222946236256	11.883333333333503
11.115357823735977	2.7472730620393233	0.03347170431806039	0.207191294616301	11.90000000000017
11.11591203353958	2.7507260777379465	0.033033413318397466	0.20717063511776312	11.916666666666838
11.116458935566614	2.754178751406827	0.03259477192340656	0.2071502510631184	11.933333333333506
11.116998524016836	2.7576310876374897	0.03215578489426064	0.20713014254730885	11.950000000000173
11.117530793169346	2.7610830910230293	0.03171645699141855	0.20711030966385427	11.96666666666684
11.118055737382582	2.7645347661580884	0.03127679297463119	0.20709075250485764	11.983333333333508
11.118573351094305	2.767986117638832	0.03083679760294784	0.20707147116101024	12.000000000000176
11.119083628821588	2.7714371500629253	0.03039647563472259	0.2070524657215968	12.016666666666843
11.119586565160802	2.77488786802951	0.029955831827620977	0.20703373627450058	12.03333333333351
11.120082154787609	2.778338276139181	0.029514870938626727	0.20701528290620833	12.050000000000178
11.120570392456946	2.781788378993962	0.02907359772404866	0.20699710570181523	12.066666666666846
11.12105127300302	2.785238181197285	0.028632016939527733	0.20697920474502973	12.083333333333513
11.121524791339292	2.788687687353964	0.028190133340044207	0.20696158011817833	12.10000000000018
11.121990942458464	2.7921369020701747	0.027747951679924974	0.20694423190221023	12.116666666666848
11.122449721432472	2.7955858299534304	0.027305476712851006	0.206927160176702	12.133333333333516
11.12290112341248	2.7990344756125585	0.026862713191864923	0.20691036501986218	12.150000000000183
11.12334514362886	2.8024828436576796	0.02641966586937873	0.2068938465085356	12.16666666666685
11.123781777391184	2.805930938700183	0.02597633949718164	0.20687760471820796	12.183333333333518
11.124211020088218	2.809378765352705	0.02553273882644804	0.2068616397230101	12.200000000000186
11.12463286718791	2.812826328229106	0.0250888686077456	0.20684595159572228	12.216666666666853
11.125047314237376	2.8162736319444486	0.024644733591043463	0.2068305404077783	12.23333333333352
11.125454356862896	2.8197206811149744	0.02420033852572059	0.20681540622926967	12.250000000000188
11.125853990769901	2.823167480358082	0.023755688160574197	0.20680054912894968	12.266666666666856
11.126246211742963	2.8266140342923047	0.023310787243828335	0.20678596917423736	12.283333333333523
11.126631015645785	2.830060347537289	0.02286564052314255	0.20677166643122133	12.30000000000019
11.127008398421196	2.8335064247137716	0.02242025274562067	0.2067576409646637	12.316666666666858
11.127378356091137	2.8369522704435566	0.021974628657819722	0.20674389283800373	12.333333333333526
11.127740884756655	2.840397889349495	0.021528773005758905	0.20673042211336162	12.350000000000193
11.128095980597891	2.843843286055463	0.021082690534928717	0.20671722885154206	12.36666666666686
11.128443639874074	2.847288465186338	0.02063638599030016	0.20670431311203774	12.383333333333528
11.128783858923514	2.850733431367979	0.020189864116334038	0.20669167495303284	12.400000000000196
11.129116634163587	2.8541781892272033	0.019743129656990373	0.20667931443140647	12.416666666666863
11.129441962090736	2.8576227433917656	0.01929618735573791	0.2066672316027359	12.43333333333353
11.129759839280451	2.8610670984903357	0.01884904195556371	0.20665542652129984	12.450000000000198
11.130070262387274	2.8645112591524775	0.018401698198982824	0.20664389924008164	12.466666666666866
11.130373228144782	2.8679552300086275	0.017954160828048092	0.20663264981077234	12.483333333333533
11.130668733365582	2.8713990156900726	0.017506434584359992	0.20662167828377376	12.5000000000002
11.130956774941305	2.874842620828929	0.017058524209076595	0.20661098470820133	12.516666666666868
11.1312373498426	2.8782860500581204	0.016610434442923594	0.20660056913188712	12.533333333333536
11.131510455119122	2.881729308011358	0.016162170026204424	0.20659043160138255	12.550000000000203
11.131776087899526	2.885172399323118	0.015713735698810447	0.20658057216196113	12.56666666666687
11.132034245391464	2.8886153286286196	0.015265136200231226	0.20657099085762118	12.583333333333538
11.132284924881578	2.8920581005638053	0.01481637626956486	0.20656168773108832	12.600000000000206
11.132528123735487	2.8955007197653195	0.014367460645528409	0.2065526628238181	12.616666666666873
11.13276383939779	2.898943190870486	0.013918394066468373	0.20654391617599832	12.63333333333354
11.132992069392051	2.902385518517289	0.013469181270371257	0.20653544782655153	12.650000000000208
11.133212811320805	2.9058277073443497	0.01301982699487418	0.2065272578131372	12.666666666666876
11.133426062865535	2.909269761990908	0.012570335977275571	0.20651934617215398	12.683333333333543
11.133631821786684	2.912711687096798	0.012120712954545905	0.20651171293874193	12.70000000000021
11.13383008592364	2.9161534873024304	0.011670962663338518	0.2065043581467845	12.716666666666878
11.134020853194729	2.91959516724877	0.01122108984000047	0.20649728182891053	12.733333333333546
11.134204121597216	2.9230367315773145	0.010771099220583462	0.20649048401649628	12.750000000000213
11.1343798892073	2.9264781849300743	0.010320995540854814	0.20648396473966715	12.76666666666688
11.134548154180106	2.9299195319495515	0.009870783536308488	0.2064777240272996	12.783333333333548
11.134708914749678	2.933360777278719	0.009420467942176167	0.20647176190702277	12.800000000000216
11.134862169228985	2.9368019255610003	0.008970053493438372	0.2064660784052201	12.816666666666883
11.135007916009904	2.9402429814402473	0.008519544924835639	0.20646067354703102	12.83333333333355
11.135146153563227	2.9436839495607217	0.008068946970879723	0.20645554735635227	12.850000000000218
11.13527688043865	2.947124834567072	0.0076182643658648476	0.20645069985583947	12.866666666666886
11.135400095264773	2.9505656411043146	0.007167501843879007	0.20644613106690837	12.883333333333553
11.135515796749095	2.954006373817813	0.006716664138815288	0.20644184100973617	12.90000000000022
11.135623983678014	2.9574470373532553	0.006265755984383227	0.2064378297032627	12.916666666666888
11.135724654916821	2.960887636356636	0.005814782114120222	0.2064340971651915	12.933333333333556
11.135817809409694	2.964328175474234	0.005363747261402947	0.20643064341199102	12.950000000000223
11.135903446179706	2.9677686593525925	0.00491265615945881	0.20642746845889537	12.96666666666689
11.135981564328809	2.9712090926384986	0.00446151354137744	0.20642457231990546	12.983333333333558
11.136052163037844	2.974649479978962	0.004010324140122188	0.20642195500778968	13.000000000000226
11.136115241566532	2.9780898260211948	0.003559092688541664	0.2064196165340847	13.016666666666893
11.136170799253476	2.9815301354125916	0.003107823919381279	0.2064175569090962	13.03333333333356
11.136218835516152	2.984970412800709	0.0026565225652948206	0.2064157761418994	13.050000000000228
11.136259349850917	2.988410662833243	0.0022051933588560324	0.20641427424033973	13.066666666666896
11.136292341833004	2.9918508901580116	0.0017538410325702192	0.20641305121103312	13.083333333333563
11.136317811116518	2.995291099422932	0.001302470318885849	0.20641210705936652	13.10000000000023
11.13633575743444	2.9987312952760012	0.0008510859502061804	0.20641144178949822	13.116666666666898
11.136346180598622	3.002171482365276	0.0003996926589008901	0.20641105540435806	13.133333333333566
11.13634908049979	3.00561166533885	-5.170482268229286e-05	0.20641094790564757	13.150000000000233
11.136344457107544	3.0090518488448366	-0.0005031017622059425	0.20641111929384015	13.1666666666669
11.136332310470353	3.0124920375313464	-0.0009544934273313079	0.20641156956818107	13.183333333333568
11.136312640715559	3.0159322360464667	-0.001405875085706652	0.2064122987266874	13.200000000000236
11.13628544804938	3.0193724490382423	-0.0018572420049556382	0.20641330676614789	13.216666666666903
11.136250732756903	3.022812681154653	-0.002308589452665677	0.2064145936821228	13.23333333333357
11.13620849520209	3.0262529370435964	-0.0027599126963763036	0.2064161594689437	13.250000000000238
11.136158735827783	3.029693221352863	-0.0032112070035675653	0.206418004119713	13.266666666666906
11.136101455155691	3.03313353873012	-0.0036624676416483967	0.20642012762630363	13.283333333333573
11.136036653786405	3.036573893822888	-0.004113689877945047	0.20642252997935848	13.30000000000024
11.135964332399396	3.040014291278521	-0.004564868979689486	0.20642521116828996	13.316666666666908
11.135884491753012	3.0434547357441875	-0.005016000214007835	0.2064281711812793	13.333333333333576
11.135797132684488	3.046895231866848	-0.0054670788479088345	0.2064314100052758	13.350000000000243
11.135702256109935	3.0503357842932353	-0.005918100148272301	0.2064349276259961	13.36666666666691
11.13559986302436	3.0537763976698336	-0.00636905938183765	0.20643872402792343	13.383333333333578
11.135489954501653	3.0572170766428584	-0.006819951815192396	0.2064427991943065	13.400000000000245
11.135372531694596	3.060657825858236	-0.0072707727147607185	0.2064471531071586	13.416666666666913
11.13524759583487	3.0640986499615823	-0.007721517346792033	0.20645178574725656	13.43333333333358
11.135115148233044	3.067539553598183	-0.008172180977349607	0.20645669709413955	13.450000000000248
11.134975190278599	3.070980541412972	-0.008622758872299203	0.2064618871261079	13.466666666666915
11.134827723439912	3.074421618050511	-0.009073246297297756	0.20646735582022183	13.483333333333583
11.13467274926427	3.077862788154969	-0.009523638517782092	0.20647310315229997	13.50000000000025
11.134510269377872	3.0813040563701026	-0.009973930798957687	0.20647912909691807	13.516666666666918
11.13434028548583	3.084745427339233	-0.010424118405787466	0.20648543362740746	13.533333333333585
11.134162799372177	3.088186905705228	-0.010874196602980639	0.20649201671585338	13.550000000000253
11.13397781289987	3.091628496110478	-0.011324160654981598	0.20649887833309344	13.56666666666692
11.133785328010793	3.0950702031968786	-0.01177400582595885	0.2065060184487158	13.583333333333588
11.133585346725766	3.098512031605807	-0.012223727379793997	0.20651343703105746	13.600000000000255
11.133377871144543	3.1019539859781022	-0.012673320580070774	0.20652113404720232	13.616666666666923
11.133162903445822	3.1053960709540456	-0.013122780690064152	0.20652910946297923	13.63333333333359
11.132940445887249	3.108838291173337	-0.013572102972729478	0.20653736324296001	13.650000000000258
11.132710500805423	3.112280651275076	-0.014021282690691679	0.20654589535045734	13.666666666666925
11.132473070615905	3.1157231558977396	-0.014470315106234538	0.20655470574752258	13.683333333333593
11.132228157813218	3.119165809679163	-0.014919195481290018	0.20656379439494357	13.70000000000026
11.131975764970857	3.122608617256516	-0.015367919077427655	0.2065731612522423	13.716666666666928
11.131715894741292	3.126051583266284	-0.01581648115584402	0.20658280627767245	13.733333333333595
11.131448549855978	3.1294947123442456	-0.016264876977352245	0.20659272942821708	13.750000000000263
11.13117373312536	3.132938009125452	-0.016713101802371642	0.20660293065958596	13.76666666666693
11.130891447438879	3.1363814782442065	-0.01716115089091735	0.20661340992621308	13.783333333333598
11.130601695764978	3.1398251243340405	-0.017609019502590098	0.20662416718125384	13.800000000000265
11.130304481151112	3.1432689520276953	-0.018056702896566027	0.20663520237658248	13.816666666666933
11.129999806723754	3.146712965957099	-0.018504196331586602	0.2066465154627891	13.8333333333336
11.129687675688398	3.150157170753346	-0.01895149506594859	0.20665810638917678	13.850000000000268
11.129368091329573	3.1536015710466736	-0.01939859435749413	0.20666997510375873	13.866666666666935
11.129041057010847	3.1570461714664435	-0.019845489463600898	0.20668212155325513	13.883333333333603
11.128706576174835	3.160490976641118	-0.02029217564117234	0.20669454568309006	13.90000000000027
11.12836465234321	3.163935991198239	-0.02073864814662801	0.2067072474373883	13.916666666666938
11.128015289116705	3.167381219764406	-0.021184902235893997	0.20672022675897206	13.933333333333605
11.12765849017513	3.170826666965255	-0.02163093316439344	0.2067334835893577	13.950000000000273
11.12729425927737	3.174272337425436	-0.022076736187037156	0.20674701786875224	13.96666666666694
11.126922600261404	3.1777182357685914	-0.022522306558214328	0.20676082953605	13.983333333333608
11.126543517044306	3.1811643666173355	-0.022967639531783348	0.20677491852882887	14.000000000000275
11.126157013622258	3.18461073459323	-0.023412730361062725	0.2067892847833469	14.016666666666943
11.125763094070557	3.1880573443167632	-0.02385757429882209	0.20680392823453841	14.03333333333361
11.125361762543626	3.191504200407328	-0.02430216659727336	0.20681884881601037	14.050000000000278
11.124953023275024	3.1949513074832008	-0.024746502508061936	0.20683404646003842	14.066666666666945
11.12453688057745	3.1983986701615166	-0.025190577282258084	0.20684952109756305	14.083333333333613
11.124113338842761	3.201846293058249	-0.02563438617034838	0.20686527265818558	14.10000000000028
11.123682402541974	3.205294180788187	-0.0260779244222273	0.20688130107016414	14.116666666666948
11.123244076225282	3.2087423379649125	-0.026521187287188906	0.20689760626040946	14.133333333333615
11.122798364522058	3.2121907692007783	-0.026964170013918664	0.20691418815448068	14.150000000000283
11.122345272140874	3.215639479106885	-0.027406867850485392	0.20693104667658116	14.16666666666695
11.121884803869502	3.219088472293059	-0.027849276044333307	0.20694818174955398	14.183333333333618
11.12141696457493	3.222537753367829	-0.028291389842274223	0.20696559329487768	14.200000000000285
11.12094175920337	3.2259873269384034	-0.02873320449047986	0.2069832812326616	14.216666666666953
11.120459192780272	3.2294371976106477	-0.029174715234474305	0.20700124548164142	14.23333333333362
11.11996927041033	3.2328873699890623	-0.029615917319126574	0.2070194859591745	14.250000000000288
11.119471997277497	3.2363378486767576	-0.030056805988643347	0.2070380025812351	14.266666666666955
11.118967378644996	3.239788638275433	-0.030497376486561808	0.2070567952624097	14.283333333333623
11.118455419855328	3.243239743385352	-0.03093762405574264	0.20707586391589203	14.30000000000029
11.117936126330287	3.2466911686053197	-0.03137754393836316	0.20709520845347826	14.316666666666958
11.117409503570968	3.2501429185326605	-0.031817131375910586	0.20711482878556187	14.333333333333625
11.116875557157782	3.253594997763192	-0.03225638160917548	0.20713472482112863	14.350000000000293
11.116334292750464	3.257047410891205	-0.03269528987824532	0.20715489646775145	14.36666666666696
11.115785716088089	3.260500162509436	-0.03313385142249819	0.20717534363158518	14.383333333333628
11.115229832989082	3.2639532572090473	-0.03357206148059669	0.20719606621736128	14.400000000000295
11.114666649351227	3.2674066995796003	-0.03400991529048195	0.20721706412838245	14.416666666666963
11.114096171151683	3.2708604942090336	-0.034447408089367824	0.20723833726651725	14.43333333333363
11.113518404446996	3.274314645683638	-0.034884535113735224	0.2072598855321945	14.450000000000298
11.112933355373109	3.277769158588033	-0.03532129159932664	0.20728170882439775	14.466666666666965
11.112341030145373	3.2812240375051416	-0.03575767278114081	0.20730380704065968	14.483333333333633
11.111741435058567	3.284679287016168	-0.03619367389342754	0.20732618007705622	14.5000000000003
11.111134576486904	3.288134911700571	-0.03662929016968275	0.2073488278282009	14.516666666666968
11.110520460884041	3.2915909161360415	-0.037064516842643586	0.2073717501872389	14.533333333333635
11.109899094783101	3.2950473048984774	-0.037499349144283836	0.20739494704584116	14.550000000000303
11.109270484796678	3.298504082561958	-0.03793378230580942	0.2074184182941983	14.56666666666697
11.108634637616852	3.301961253698721	-0.038367811557654084	0.20744216382101457	14.583333333333638
11.107991560015202	3.305418822879136	-0.0388014321294753	0.20746618351350174	14.600000000000305
11.10734125884282	3.30887679467168	-0.03923463925015032	0.20749047725737274	14.616666666666973
11.106683741030325	3.312335173642914	-0.03966742814777241	0.2075150449368355	14.63333333333364
11.106019013587872	3.315793964357455	-0.04009979404964731	0.20753988643458648	14.650000000000308
11.105347083605167	3.319253171377954	-0.04053173218228983	0.20756500163180427	14.666666666666975
11.104667958251483	3.322712799265067	-0.04096323777142067	0.20759039040814306	14.683333333333643
11.103981644775669	3.3261728525774332	-0.04139430604196343	0.20761605264172606	14.70000000000031
11.103288150506165	3.329633335871647	-0.0418249322180418	0.2076419882091388	14.716666666666978
11.102587482851018	3.3330942537022326	-0.04225511152297698	0.20766819698542247	14.733333333333645
11.101879649297892	3.3365556106216196	-0.04268483917928524	0.20769467884406706	14.750000000000313
11.101164657414081	3.3400174111801153	-0.04311411040867576	0.20772143365700454	14.76666666666698
11.100442514846526	3.34347965992588	-0.0435429204320486	0.20774846129460184	14.783333333333648
11.099713229321825	3.3469423614049	-0.04397126446949294	0.2077757616256539	14.800000000000315
11.098976808646247	3.350405520160962	-0.044399137740285505	0.2078033345173765	14.816666666666983
11.09823326070575	3.3538691407356267	-0.04482653546288916	0.20783117983539928	14.83333333333365
11.097482593465989	3.357333227668201	-0.04525345285495178	0.20785929744375825	14.850000000000318
11.09672481497233	3.3607977854957127	-0.045679885133305335	0.20788768720488873	14.866666666666985
11.095959933349867	3.3642628187528847	-0.04610582751396512	0.20791634897961786	14.883333333333653
11.095187956803436	3.3677283319721054	-0.04653127521212932	0.20794528262715714	14.90000000000032
11.09440889361762	3.371194329683404	-0.04695622344217865	0.207974488005095	14.916666666666988
11.093622752156778	3.3746608164144227	-0.047380667417676416	0.20800396496938914	14.933333333333655
11.092829540865042	3.378127796690389	-0.047804602351368596	0.20803371337435891	14.950000000000323
11.092029268266343	3.381595275034088	-0.0482280234551843	0.20806373307267761	14.96666666666699
11.091221942964419	3.3850632559658367	-0.0486509259402364	0.20809402391536466	14.983333333333658
11.090407573642828	3.3885317440034552	-0.0490733050168224	0.20812458575177775	15.000000000000325
11.089586169064965	3.3920007436622384	-0.04949515589442557	0.2081554184296049	15.016666666666993
11.088757738074072	3.395470259454929	-0.04991647378171627	0.20818652179485642	15.03333333333366
11.087922289593255	3.398940295891689	-0.05033725388655358	0.20821789569185695	15.050000000000328
11.087079832625495	3.402410857480072	-0.05075749141598711	0.20824953996323714	15.066666666666995
11.086230376253663	3.4058819487249945	-0.051177181576259105	0.20828145444992563	15.083333333333663
11.08537392964053	3.409353574128707	-0.051596319572806776	0.2083136389911406	15.10000000000033
11.084510502028788	3.412825738190767	-0.0520149006102649	0.2083460934243815	15.116666666666998
11.083640102741052	3.4162984454080085	-0.05243291989246862	0.20837881758542065	15.133333333333665
11.082762741179886	3.4197717002745147	-0.05285037262245662	0.20841181130829464	15.150000000000333
11.081878426827805	3.423245507281587	-0.0532672540024744	0.2084450744252959	15.166666666667
11.080987169247296	3.4267198709177182	-0.05368355923397796	0.20847860676696392	15.183333333333668
11.080088978080827	3.430194795668562	-0.054099283517637646	0.20851240816207672	15.200000000000335
11.079183863050863	3.4336702860169024	-0.05451442205334231	0.20854647843764196	15.216666666667003
11.078271833959876	3.437146346442627	-0.05492897004020373	0.2085808174188881	15.23333333333367
11.07735290069036	3.440622981422695	-0.055342922676561296	0.20861542492925558	15.250000000000338
11.076427073204842	3.444100195431108	-0.05575627515998696	0.20865030079038777	15.266666666667005
11.075494361545896	3.4475779929388795	-0.05616902268729051	0.2086854448221219	15.283333333333672
11.074554775836157	3.451056378414006	-0.05658116045452504	0.20872085684248004	15.30000000000034
11.073608326278329	3.454535356321435	-0.05699268365699279	0.2087565366676599	15.316666666667007
11.072655023155203	3.458014931123036	-0.057403587489251194	0.20879248411202544	15.333333333333675
11.071694876829667	3.461495107277569	-0.05781386714511926	0.20882869898809778	15.350000000000342
11.07072789774472	3.4649758892406535	-0.058223517817684235	0.20886518110654564	15.36666666666701
11.069754096423475	3.468457281464739	-0.058632534699308514	0.20890193027617593	15.383333333333677
11.068773483469185	3.471939288399072	-0.059040912981636925	0.20893894630392426	15.400000000000345
11.067786069565246	3.475421914489666	-0.059448647855604234	0.20897622899484533	15.416666666667012
11.066791865475212	3.47890516417927	-0.05985573451144298	0.20901377815210329	15.43333333333368
11.065790882042803	3.4823890419073353	-0.06026216813869162	0.20905159357696196	15.450000000000347
11.064783130191922	3.4858735521099864	-0.06066794392620294	0.2090896750687751	15.466666666667015
11.06376862092666	3.489358699219987	-0.06107305706215284	0.20912802242497655	15.483333333333682
11.062747365331317	3.4928444876667086	-0.061477502734049325	0.20916663544107028	15.50000000000035
11.0617193745704	3.4963309218760985	-0.06188127612874191	0.2092055139106204	15.516666666667017
11.060684659888643	3.4998180062706474	-0.062284372432431276	0.20924465762524108	15.533333333333685
11.059643232611018	3.503305745269356	-0.06268678683067927	0.20928406637458652	15.550000000000352
11.058595104142737	3.5067941432877037	-0.06308851450841918	0.20932373994634065	15.56666666666702
11.057540285969274	3.510283204737614	-0.0634895506499664	0.20936367812620693	15.583333333333687
11.056478789656365	3.513772934027422	-0.06388989043902937	0.20940388069789803	15.600000000000355
11.055410626850026	3.5172633355618426	-0.06428952905872085	0.2094443474431254	15.616666666667022
11.054335809276559	3.5207544137419347	-0.06468846169156948	0.2094850781415889	15.63333333333369
11.05325434874256	3.5242461729650687	-0.06508668351953183	0.20952607257096614	15.650000000000357
11.05216625713493	3.5277386176248933	-0.06548418972400454	0.20956733050690207	15.666666666667025
11.051071546420888	3.531231752111301	-0.06588097548583699	0.2096088517229982	15.683333333333692
11.049970228647972	3.534725580810393	-0.06627703598534425	0.20965063599080194	15.70000000000036
11.048862315944058	3.5382201081044466	-0.06667236640232034	0.20969268307979586	15.716666666667027
11.047747820517358	3.54171533837188	-0.06706696191605185	0.20973499275738672	15.733333333333695
11.046626754656439	3.545211275987216	-0.06746081770533197	0.2097775647888947	15.750000000000362
11.045499130730217	3.5487079253210503	-0.0678539289484747	0.20982039893754237	15.76666666666703
11.044364961187982	3.552205290740014	-0.06824629082332964	0.20986349496444365	15.783333333333697
11.043224258559391	3.55570337660674	-0.06863789850729697	0.20990685262859274	15.800000000000365
11.042077035454485	3.559202187279825	-0.06902874717734282	0.20995047168685296	15.816666666667032
11.04092330456369	3.562701727113797	-0.06941883201001503	0.2099943518939455	15.8333333333337
11.039763078657826	3.566202000459077	-0.06980814818145924	0.2100384930024381	15.850000000000367
11.038596370588117	3.569703011661945	-0.07019669086743537	0.2100828947627338	15.866666666667035
11.037423193286191	3.5732047650645025	-0.07058445524333444	0.21012755692305948	15.883333333333702
11.036243559764092	3.576707265004637	-0.07097143648419581	0.21017247922945434	15.90000000000037
11.035057483114278	3.580210515815985	-0.0713576297647247	0.21021766142575843	15.916666666667037
11.033864976509635	3.5837145218278947	-0.07174303025931021	0.210263103253601	15.933333333333705
11.03266605320348	3.58721928736539	-0.07212763314204357	0.21030880445238895	15.950000000000372
11.03146072652956	3.590724816749132	-0.07251143358673688	0.2103547647592949	15.96666666666704
11.030249009902061	3.5942311142953844	-0.07289442676694222	0.21040098390924566	15.983333333333707
11.029030916815614	3.5977381843159733	-0.0732766078559711	0.2104474616349102	16.000000000000373
11.027806460845298	3.60124603111825	-0.07365797202691432	0.21049419766668787	16.01666666666704
11.026575655646637	3.6047546590050543	-0.07403851445266223	0.21054119173269628	16.033333333333704
11.025338514955614	3.608264072274675	-0.07441823030592538	0.2105884435587595	16.05000000000037
11.024095052588663	3.611774275220812	-0.07479711475925555	0.21063595286839576	16.066666666667036
11.022845282442681	3.6152852721325384	-0.07517516298506716	0.2106837193828055	16.0833333333337
11.021589218495025	3.6187970672942606	-0.07555237015565915	0.21073174282085902	16.100000000000367
11.020326874803512	3.6223096649856807	-0.07592873144323721	0.2107800228990843	16.116666666667033
11.019058265506425	3.625823069481756	-0.07630424201993644	0.21082855933165465	16.1333333333337
11.01778340482251	3.6293372850526606	-0.07667889705784432	0.2108773518303764	16.150000000000365
11.01650230705098	3.6328523159637456	-0.07705269172902432	0.21092640010467636	16.16666666666703
11.015214986571515	3.636368166475499	-0.07742562120553964	0.21097570386158943	16.183333333333696
11.013921457844257	3.639884840843507	-0.07779768065947759	0.21102526280574593	16.20000000000036
11.012621735409814	3.6434023433184115	-0.07816886526297429	0.2110750766393592	16.216666666667027
11.011315833889261	3.646920678145872	-0.07853917018823976	0.21112514506221272	16.233333333333693
