-10.113940646436175	-4.111891156066633	0.12442639247800233	0.05058639364191392	15.666666666667025
-10.09851523060136	-4.146784575169782	0.12423662185229914	0.05101566868039832	15.683333333333692
-10.082960530924218	-4.181624906022263	0.12404526071675724	0.05144429060258071	15.70000000000036
-10.067276707940003	-4.216411686580494	0.12385231104635581	0.05187225372418652	15.716666666667027
-10.05146392371082	-4.251144455116969	0.1236577748348581	0.05229955236482961	15.733333333333695
-10.035522341826349	-4.285822750224283	0.12346165409482031	0.05272618084806192	15.750000000000362
-10.01945212740455	-4.320446110819202	0.12326395085760021	0.05315213350142347	15.76666666666703
-10.003253447092359	-4.3550140761467215	0.12306466717336577	0.05357740465649234	15.783333333333697
-9.986926469066395	-4.389526185784157	0.12286380511110379	0.05400198864893494	15.800000000000365
-9.970471363033656	-4.423981979645237	0.12266136675862856	0.05442587981855641	15.816666666667032
-9.953888300232215	-4.4583809979842135	0.12245735422259034	0.054849072509351136	15.8333333333337
-9.937177453431916	-4.492722781399989	0.12225176962848396	0.05527156106955358	15.850000000000367
-9.920338996935056	-4.527006870840256	0.12204461512065715	0.05569333985168918	15.866666666667035
-9.903373106577076	-4.561232807605653	0.12183589286231912	0.05611440321262547	15.883333333333702
-9.886279959727238	-4.595400133353927	0.12162560503554891	0.05653474551362331	15.90000000000037
-9.869059735289312	-4.629508390104115	0.1214137538413037	0.056954361120388285	15.916666666667037
-9.851712613702253	-4.663557120240741	0.12120034149942728	0.057373244403122435	15.933333333333705
-9.834238776940863	-4.697545866518032	0.12098537024865813	0.057791389736575986	15.950000000000372
-9.816638408516468	-4.731474172064131	0.12076884234663779	0.0582087915000993	15.96666666666704
-9.79891169347758	-4.76534158038535	0.12055076006991891	0.0586254440776951	15.983333333333707
-9.781058818410555	-4.799147635370415	0.12033112571397346	0.05904134185807083	16.000000000000373
-9.763079971440256	-4.832891881294741	0.12010994159320085	0.05945647923469108	16.01666666666704
-9.7449753422307	-4.8665738628247155	0.11988721004093586	0.059870850605830396	16.033333333333704
-9.72674512198572	-4.9001931250219855	0.11966293340945675	0.060284450374625986	16.05000000000037
-9.70838950344958	-4.93374921334779	0.11943711406999293	0.06069727294913104	16.066666666667036
-9.689908680907642	-4.967241673667274	0.11920975441273317	0.06110931274236777	16.0833333333337
-9.671302850186997	-5.000670052253842	0.11898085684683318	0.061520564172380963	16.100000000000367
-9.652572208657082	-5.034033895793507	0.11875042380042339	0.06193102166229158	16.116666666667033
-9.633716955230316	-5.067332751389274	0.11851845772061674	0.06234067964035051	16.1333333333337
-9.614737290362713	-5.100566166565525	0.11828496107351615	0.06274953253999271	16.150000000000365
-9.595633416054516	-5.133733689272424	0.11804993634422235	0.06315757479989129	16.16666666666703
-9.576405535850782	-5.166834867890342	0.11781338603684113	0.06356480086401188	16.183333333333696
-9.557053854842	-5.199869251234288	0.1175753126744909	0.06397120518166734	16.20000000000036
-9.537578579664693	-5.232836388558356	0.11733571879931005	0.06437678220757226	16.216666666667027
-9.517979918502007	-5.265735829560207	0.11709460697246431	0.0647815264018983	16.233333333333693
-9.498258081084305	-5.2985671243855315	0.11685197977415392	0.06518543223032892	16.25000000000036
-9.47841327868974	-5.331329823632575	0.11660783980362079	0.06558849416411511	16.266666666667025
-9.458445724144838	-5.364023478356626	0.11636218967915568	0.06599070668013067	16.28333333333369
-9.438355631825077	-5.396647640074559	0.11611503203810518	0.06639206426092799	16.300000000000356
-9.418143217655432	-5.429201860769381	0.11586636953687858	0.06679256139479409	16.31666666666702
-9.397808699110955	-5.46168569289479	0.11561620485095492	0.06719219257580658	16.333333333333687
-9.37735229521731	-5.494098689379763	0.11536454067488956	0.06759095230389027	16.350000000000353
-9.356774226551327	-5.5264404036331385	0.11511137972232109	0.06798883508487336	16.36666666666702
-9.33607471524154	-5.558710389548235	0.11485672472597781	0.06838583543054438	16.383333333333685
-9.315253984968727	-5.590908201507473	0.11460057843768448	0.06878194785870904	16.40000000000035
-9.294312260966406	-5.623033394387033	0.11434294362836839	0.06917716689324749	16.416666666667016
-9.273249770021392	-5.65508552356149	0.11408382308806621	0.06957148706417135	16.43333333333368
-9.252066740474284	-5.687064144908518	0.11382321962592998	0.06996490290768166	16.450000000000347
-9.230763402219974	-5.718968814813562	0.11356113607023338	0.07035740896622619	16.466666666667013
-9.209339986708143	-5.7507990901745645	0.1132975752683778	0.0707489997885578	16.48333333333368
-9.187796726943759	-5.782554528406677	0.11303254008689853	0.07113966992979222	16.500000000000345
-9.166133857487536	-5.81423468744701	0.11276603341147033	0.07152941395146661	16.51666666666701
-9.14435161445643	-5.845839125759402	0.11249805814691362	0.07191822642159812	16.533333333333676
-9.122450235524093	-5.8773674023391775	0.11222861721719998	0.07230610191474258	16.55000000000034
-9.100429959921334	-5.9088190767179585	0.11195771356545785	0.07269303501205353	16.566666666667007
-9.078291028436567	-5.94019370896846	0.1116853501539781	0.07307902030134127	16.583333333333673
-9.056033683416246	-5.9714908597093315	0.11141152996421924	0.07346405237713254	16.60000000000034
-9.033658168765307	-6.002710090109994	0.11113625599681308	0.0738481258407298	16.616666666667005
-9.01116472994758	-6.033850961895502	0.11085953127156957	0.07423123530027129	16.63333333333367
-8.988553613986223	-6.0649130373514275	0.1105813588274822	0.07461337537079091	16.650000000000336
-8.965825069464094	-6.09589587932875	0.11030174172273277	0.07499454067427849	16.666666666667002
-8.942979346524186	-6.126799051248773	0.11002068303469643	0.07537472583974027	16.683333333333668
-8.920016696869986	-6.157622117108056	0.10973818585994634	0.07575392550325953	16.700000000000333
-8.89693737376587	-6.18836464148336	0.10945425331425838	0.07613213430805749	16.716666666667
-8.873741632037454	-6.219026189536623	0.10916888853261562	0.07650934690455446	16.733333333333665
-8.850429728071969	-6.249606327019923	0.10888209466921273	0.07688555795043094	16.75000000000033
-8.827001919818603	-6.280104620280499	0.10859387489746038	0.07726076211068936	16.766666666666996
-8.80345846678884	-6.310520636265758	0.10830423240998928	0.07763495405771573	16.783333333333662
-8.779799630056786	-6.340853942528319	0.10801317041865433	0.07800812847134161	16.800000000000328
-8.756025672259499	-6.371104107231049	0.10772069215453843	0.07838028003890617	16.816666666666993
-8.732136857597276	-6.401270699152164	0.10742680086795635	0.07875140345531885	16.83333333333366
-8.708133451833971	-6.431353287690288	0.10713149982845833	0.07912149342312164	16.850000000000325
-8.684015722297271	-6.46135144286958	0.10683479232483371	0.07949054465255216	16.86666666666699
-8.659783937878974	-6.491264735344842	0.10653668166511415	0.07985855186160651	16.883333333333656
-8.635438369035253	-6.52109273640668	0.10623717117657709	0.0802255097761027	16.900000000000322
-8.61097928778691	-6.550835017986649	0.10593626420574866	0.08059141312974404	16.916666666666988
-8.586406967719618	-6.580491152662441	0.10563396411840682	0.0809562566641829	16.933333333333653
-8.561721683984155	-6.610060713663081	0.10533027429958412	0.08132003512908463	16.95000000000032
-8.536923713296614	-6.639543274874127	0.10502519815357045	0.08168274328219159	16.966666666666985
-8.51201333393862	-6.6689384108429195	0.10471873910391546	0.08204437588938769	16.98333333333365
-8.486990825757522	-6.698245696783828	0.10441090059343117	0.0824049277247629	17.000000000000316
-8.461856470166568	-6.727464708583514	0.104101686084194	0.08276439357067808	17.016666666666982
-8.436610550145089	-6.756595022806225	0.103791099057547	0.08312276821783006	17.033333333333648
-8.411253350238646	-6.785636216699092	0.10347914301410176	0.08348004646531679	17.050000000000313
-8.38578515655918	-6.81458786819746	0.10316582147374016	0.083836223120703	17.06666666666698
-8.360206256785146	-6.8434495559302215	0.10285113797561614	0.08419129300008574	17.083333333333645
-8.334516940161631	-6.872220859225189	0.10253509607815696	0.08454525092816045	17.10000000000031
-8.308717497500458	-6.900901358114457	0.10221769935906469	0.08489809173828707	17.116666666666976
-8.28280822118028	-6.92949063333981	0.10189895141531723	0.08524981027255639	17.133333333333642
-8.256789405146668	-6.957988266358137	0.1015788558631694	0.08560040138185677	17.150000000000308
-8.230661344912159	-6.986393839346858	0.10125741633815366	0.08594985992594092	17.166666666666973
-8.204424337556327	-7.0147069352093805	0.1009346364950808	0.08629818077349297	17.18333333333364
-8.17807868172581	-7.042927137580574	0.10061052000804036	0.08664535880219576	17.200000000000305
-8.151624677634333	-7.071054030832245	0.10028507057040098	0.08699138889879836	17.21666666666697
-8.125062627062732	-7.09908720007866	0.09995829189481055	0.0873362659591839	17.233333333333636
-8.098392833358929	-7.127026231182061	0.09963018771319604	0.08767998488843742	17.250000000000302
-8.071615601437921	-7.154870710758212	0.09930076177676327	0.08802254060091422	17.266666666666968
-8.044731237781752	-7.182620226181969	0.09897001785599659	0.0883639280203082	17.283333333333633
-8.017740050439459	-7.210274365592849	0.09863795974065823	0.08870414207972055	17.3000000000003
-7.990642349026996	-7.2378327179006385	0.09830459123978742	0.08904317772172861	17.316666666666965
-7.96343844472717	-7.26529487279101	0.09796991618169945	0.08938102989845512	17.33333333333363
-7.936128650289536	-7.292660420731162	0.09763393841398456	0.08971769357163742	17.350000000000296
-7.908713280030293	-7.319928952975473	0.09729666180350649	0.09005316371269714	17.366666666666962
-7.881192649832143	-7.3471000615711715	0.09695809023640088	0.09038743530280995	17.383333333333628
-7.8535670771441595	-7.374173339364036	0.0966182276180736	0.09072050333297563	17.400000000000293
-7.825836880981626	-7.401148380004106	0.09627707787319871	0.09105236280408831	17.41666666666696
-7.798002381925856	-7.428024777951409	0.09593464494571637	0.09138300872700703	17.433333333333625
-7.770063902123995	-7.454802128481717	0.09559093279883028	0.09171243612262647	17.45000000000029
-7.742021765288824	-7.481480027692302	0.09524594541500532	0.09204064002194781	17.466666666666956
-7.713876296698517	-7.508058072507743	0.09489968679596461	0.09236761546615009	17.483333333333622
-7.68562782319641	-7.534535860685711	0.09455216096268655	0.0926933575066615	17.500000000000288
-7.6572766731907285	-7.560912990822804	0.09420337195540157	0.09301786120523103	17.516666666666953
-7.628823176654314	-7.587189062360395	0.09385332383358874	0.09334112163400053	17.53333333333362
-7.600267665124328	-7.613363675590472	0.09350202067597212	0.09366313387557654	17.550000000000285
-7.5716104717019315	-7.639436431661548	0.09314946658051679	0.09398389302310288	17.56666666666695
-7.54285193105195	-7.665406932584547	0.09279566566442479	0.09430339418033322	17.583333333333616
-7.513992379402533	-7.691274781238711	0.0924406220641309	0.09462163246170367	17.600000000000282
-7.485032154544771	-7.717039581377554	0.09208433993529787	0.09493860299240603	17.616666666666948
-7.455971595832314	-7.742700937634811	0.09172682345281186	0.09525430090846096	17.633333333333614
-7.426811044180959	-7.768258455530407	0.09136807681077723	0.09556872135679151	17.65000000000028
-7.397550842068225	-7.7937117414764625	0.09100810422251138	0.09588185949529687	17.666666666666945
-7.3681913335329	-7.819060402783294	0.09064690992053921	0.09619371049292628	17.68333333333361
-7.338732864174594	-7.844304047665444	0.0902844981565875	0.09650426952975319	17.700000000000276
-7.309175781153225	-7.869442285247744	0.08992087320157872	0.09681353179704984	17.716666666666942
-7.2795204331885355	-7.894474725571366	0.08955603934562503	0.0971214924973617	17.733333333333608
-7.2497671705595526	-7.919400979599916	0.08919000089802158	0.0974281468445825	17.750000000000274
-7.219916345104048	-7.94422065922554	0.08882276218723996	0.09773349006402925	17.76666666666694
-7.189968310217976	-7.968933377275045	0.08845432756092125	0.09803751739251762	17.783333333333605
-7.159923420854875	-7.993538747516041	0.08808470138586864	0.09834022407843747	17.80000000000027
-7.129782033525259	-8.018036384663114	0.08771388804803995	0.09864160538182878	17.816666666666936
-7.099544506295997	-8.042425904383984	0.08734189195254	0.09894165657445747	17.833333333333602
-7.069211198789655	-8.066706923305716	0.08696871752361254	0.09924037293989174	17.850000000000268
-7.038782472183827	-8.090879059020939	0.08659436920463198	0.09953774977357857	17.866666666666934
-7.008258689210436	-8.114941930094073	0.0862188514580948	0.09983378238292044	17.8833333333336
-6.977640214155017	-8.138895156067589	0.08584216876561075	0.10012846608735222	17.900000000000265
-6.946927412855994	-8.16273835746827	0.08546432562789393	0.10042179621841825	17.91666666666693
-6.916120652703882	-8.186471155813528	0.085085326564753	0.10071376811985006	17.933333333333596
-6.885220302640552	-8.210093173617674	0.08470517611508208	0.10100437714764347	17.950000000000262
-6.854226733158376	-8.233604034398283	0.08432387883685036	0.10129361867013695	17.966666666666928
-6.82314031629944	-8.257003362682513	0.0839414393070922	0.10158148806808925	17.983333333333594
-6.791961425654666	-8.280290784013472	0.0835578621218966	0.10186798073475797	18.00000000000026
-6.760690436362931	-8.303465924956623	0.08317315189639614	0.10215309207597803	18.016666666666925
-6.72932772511019	-8.32652841310615	0.08278731326475626	0.10243681751024024	18.03333333333359
-6.6978736701285335	-8.34947787709141	0.08240035088016373	0.10271915246877057	18.050000000000257
-6.666328651195248	-8.37231394658334	0.082012269414815	0.10300009239560899	18.066666666666922
-6.634693049631843	-8.395036252300926	0.0816230735599043	0.10327963274768905	18.083333333333588
-6.602967248303048	-8.417644426017686	0.0812327680256112	0.10355776899491763	18.100000000000254
-6.57115163161581	-8.440138100568129	0.08084135754108845	0.10383449662025446	18.11666666666692
-6.539246585518216	-8.462516909854305	0.08044884685444854	0.1041098111197926	18.133333333333585
-6.507252497498444	-8.484780488852298	0.0800552407327509	0.10438370800283842	18.15000000000025
-6.475169756583666	-8.506928473618784	0.07966054396198838	0.1046561827919922	18.166666666666917
-6.442998753338923	-8.52896050129759	0.07926476134707339	0.10492723102322889	18.183333333333582
-6.410739879865964	-8.550876210126283	0.07886789771182366	0.10519684824597911	18.200000000000248
-6.37839352980209	-8.572675239442752	0.07846995789894799	0.10546503002321012	18.216666666666914
-6.345960098318944	-8.594357229691834	0.07807094677003136	0.10573177193150748	18.23333333333358
-6.313439982121285	-8.615921822431941	0.07767086920551985	0.10599706956115636	18.250000000000245
-6.280833579445741	-8.637368660341725	0.0772697301047053	0.10626091851622364	18.26666666666691
-6.2481412900595075	-8.658697387226717	0.07686753438570934	0.10652331441463968	18.283333333333577
-6.215363515259075	-8.679907648026036	0.07646428698546766	0.1067842528882807	18.300000000000242
-6.182500657868868	-8.700999088819085	0.07605999285971328	0.10704372958305121	18.316666666666908
-6.149553122239879	-8.721971356832269	0.07565465698295983	0.10730174015896672	18.333333333333574
-6.116521314248303	-8.742824100445732	0.07524828434848464	0.10755828029023655	18.35000000000024
-6.083405641294098	-8.763556969200106	0.07484087996831114	0.10781334566534687	18.366666666666905
-6.050206512299539	-8.784169613803304	0.07443244887319092	0.10806693198714426	18.38333333333357
-6.016924337707759	-8.804661686137267	0.07402299611258593	0.10831903497291884	18.400000000000237
-5.983559529481232	-8.825032839264813	0.07361252675464977	0.10856965035448829	18.416666666666902
-5.9501125011002385	-8.845282727436423	0.07320104588620877	0.1088187738782816	18.433333333333568
-5.916583667561317	-8.865411006097103	0.07278855861274294	0.10906640130542325	18.450000000000234
-5.882973445375654	-8.88541733189323	0.07237507005836631	0.10931252841181761	18.4666666666669
-5.849282252567489	-8.90530136267942	0.07196058536580704	0.10955715098823336	18.483333333333565
-5.815510508672448	-8.925062757525415	0.07154510969638717	0.1098002648403882	18.50000000000023
-5.781658634735846	-8.944701176723004	0.07112864823000159	0.11004186578903405	18.516666666666897
-5.747727053311015	-8.96421628179292	0.07071120616509753	0.11028194967004185	18.533333333333562
-5.713716188457538	-8.98360773549179	0.07029278871865284	0.11052051233448704	18.550000000000228
-5.679626465739478	-9.00287520181908	0.06987340112615413	0.11075754964873516	18.566666666666894
-5.6454583122235835	-9.022018346024078	0.06945304864157481	0.11099305749452754	18.58333333333356
-5.611212156477447	-9.041036834612859	0.06903173653735231	0.11122703176906709	18.600000000000225
-5.576888428567644	-9.059930335355306	0.06860947010436526	0.11145946838510473	18.61666666666689
-5.542487560057829	-9.07869851729211	0.06818625465191007	0.11169036327102541	18.633333333333557
-5.5080099840068195	-9.097341050741809	0.06776209550767733	0.11191971237093473	18.650000000000222
-5.473456134966629	-9.115857607307825	0.0673369980177276	0.11214751164474561	18.666666666666888
-5.438826448980462	-9.134247859885551	0.06691096754646683	0.11237375706826527	18.683333333333554
-5.40412136358071	-9.1525114826694	0.06648400947662156	0.11259844463328217	18.70000000000022
-5.369341317786874	-9.170648151159908	0.06605612920921346	0.11282157034765332	18.716666666666885
-5.33448675210349	-9.18865754217085	0.06562733216353382	0.11304313023539171	18.73333333333355
-5.299558108517974	-9.20653933383636	0.06519762377711699	0.1132631203367541	18.750000000000217
-5.264555830498506	-9.224293205618062	0.06476700950571436	0.11348153670832857	18.766666666666882
-5.229480362991801	-9.241918838312223	0.06433549482326696	0.11369837542312267	18.783333333333548
-5.194332152420906	-9.259415914056925	0.06390308522187835	0.11391363257065147	18.800000000000214
-5.159111646682926	-9.276784116339249	0.06346978621178659	0.11412730425702618	18.81666666666688
-5.123819295146733	-9.29402313000246	0.06303560332133613	0.11433938660504235	18.833333333333545
-5.088455548650643	-9.31113264125322	0.06260054209694922	0.11454987575426868	18.85000000000021
-5.0530208595000445	-9.32811233766882	0.062164608103096694	0.11475876786113597	18.866666666666877
-5.017515681465002	-9.344961908204413	0.06172780692226851	0.11496605909902614	18.883333333333542
-4.981940469777826	-9.361681043200253	0.06129014415494384	0.11517174565836126	18.900000000000208
-4.946295681130591	-9.378269434388983	0.060851625419560615	0.1153758237466932	18.916666666666874
-4.910581773672633	-9.394726774902896	0.06041225635248458	0.11557828958879303	18.93333333333354
-4.874799207008028	-9.411052759281237	0.059972042607978455	0.1157791394267407	18.950000000000205
-4.838948442192981	-9.427247083477498	0.05953098985816966	0.11597836952001499	18.96666666666687
-4.803029941733238	-9.443309444866742	0.05908910379301857	0.11617597614558342	18.983333333333537
-4.767044169581415	-9.45923954225294	0.05864639012028564	0.11637195559799263	19.000000000000203
-4.730991591134315	-9.47503707587631	0.05820285456549834	0.11656630418945865	19.01666666666687
-4.694872673230217	-9.490701747420658	0.057758502871917895	0.11675901824995721	19.033333333333534
-4.658687884146089	-9.50623326002078	0.057313340800504924	0.11695009412731475	19.0500000000002
-4.622437693594812	-9.521631318269813	0.0568673741298853	0.1171395281872989	19.066666666666865
-4.586122572722317	-9.536895628226638	0.05642060865631498	0.11732731681370963	19.08333333333353
-4.549742994104726	-9.552025897423293	0.05597305019364477	0.11751345640847029	19.100000000000197
-4.513299431745434	-9.56702183487238	0.055524704573284456	0.11769794339171878	19.116666666666863
-4.476792361072136	-9.5818831510745	0.05507557764416623	0.11788077420189921	19.13333333333353
-4.440222258933869	-9.596609558025689	0.05462567527270828	0.1180619452958531	19.150000000000194
-4.403589603597958	-9.611200769224865	0.05417500334277722	0.11824145314891114	19.16666666666686
-4.366894874746932	-9.625656499681314	0.053723567755650216	0.11841929425498528	19.183333333333525
-4.330138553475451	-9.63997646592213	0.05327137442997707	0.11859546512666022	19.20000000000019
-4.293321122287121	-9.654160385999718	0.05281842930174109	0.11876996229528584	19.216666666666857
-4.256443065091323	-9.668207979499288	0.052364738324220145	0.1189427823110692	19.233333333333523
-4.2195048671999755	-9.68211896754636	0.05191030746794668	0.11911392174316698	19.25000000000019
-4.182507015324268	-9.695893072814277	0.0514551427206677	0.11928337717977794	19.266666666666854
-4.145449997571349	-9.709530019531726	0.050999250087303896	0.11945114522823536	19.28333333333352
-4.108334303440954	-9.723029533490283	0.05054263558990823	0.11961722251509996	19.300000000000185
-4.0711604238220565	-9.736391342051949	0.05008530526762472	0.1197816056862525	19.31666666666685
-4.0339288509893745	-9.749615174156714	0.04962726517664544	0.11994429140698694	19.333333333333517
-3.996640078599947	-9.762700760330116	0.04916852139016844	0.12010527636210333	19.350000000000183
-3.9592946016895896	-9.775647832690805	0.048709079998354096	0.12026455725600096	19.36666666666685
-3.9218929166693304	-9.788456124958133	0.0482489471082813	0.12042213081277175	19.383333333333514
-3.884435521321826	-9.801125372459746	0.047788128843903356	0.12057799377629352	19.40000000000018
-3.846922914797688	-9.813655312139177	0.04732663134600277	0.12073214291032348	19.416666666666845
-3.809355597611827	-9.826045682563462	0.04686446077214632	0.12088457499859197	19.43333333333351
-3.771734071639704	-9.838296223930735	0.04640162329663886	0.12103528684489585	19.450000000000177
-3.7340588401135446	-9.850406678077874	0.04593812511047684	0.12118427527319257	19.466666666666843
-3.69633040761855	-9.862376788488115	0.04547397242130161	0.1213315371276938	19.48333333333351
-3.658549280089022	-9.874206300298692	0.0450091714533518	0.12147706927295954	19.500000000000174
-3.62071596480446	-9.885894960308484	0.04454372844741527	0.121620868593992	19.51666666666684
-3.5828309703855883	-9.897442516985674	0.04407764966078026	0.12176293199633008	19.533333333333506
-3.5448948067904014	-9.908848720475387	0.04361094136718673	0.1219032564061431	19.55000000000017
-3.5069079853101064	-9.920113322607376	0.04314360985677645	0.12204183877032548	19.566666666666837
-3.468871018565042	-9.931236076903675	0.04267566143604276	0.12217867605659087	19.583333333333503
-3.4307844205005447	-9.942216738586284	0.04220710242777975	0.12231376525356674	19.60000000000017
-3.3926487063827944	-9.953055064584857	0.04173793917103114	0.1224471033708888	19.616666666666834
-3.35446439279457	-9.963750813544374	0.04126817802103807	0.12257868743929562	19.6333333333335
-3.3162319976310024	-9.97430374583285	0.04079782534918683	0.12270851451072325	19.650000000000166
-3.277952040095262	-9.984713623549025	0.040326887542955825	0.12283658165839996	19.66666666666683
-3.2396250406942113	-9.994980210530064	0.03985537100586207	0.12296288597694098	19.683333333333497
-3.2012515212339845	-10.005103272359268	0.03938328215740686	0.12308742458244322	19.700000000000163
-3.1628320048155563	-10.015082576373787	0.03891062743302118	0.12321019461258033	19.71666666666683
-3.124367015830233	-10.024917891672334	0.03843741328401029	0.12333119322669747	19.733333333333494
-3.085857079955114	-10.0346089891229	0.03796364617749789	0.12345041760590633	19.75000000000016
-3.0473027241485133	-10.044155641370475	0.037489332596369745	0.12356786495318008	19.766666666666826
-3.0087044766453075	-10.053557622844794	0.0370144790392165	0.12368353249344853	19.78333333333349
-2.9700628669522624	-10.062814709768034	0.036539092020276186	0.12379741747369309	19.800000000000157
-2.9313784258433007	-10.071926680162566	0.03606317806937596	0.12390951716304192	19.816666666666823
-2.892651685354711	-10.080893313858686	0.035586743731873205	0.12401982885286512	19.83333333333349
-2.853883178780324	-10.08971439250235	0.03510979556859617	0.12412834985686987	19.850000000000154
-2.8150734406666564	-10.098389699562897	0.03463234015578422	0.12423507751119553	19.86666666666682
-2.776223006807947	-10.106919020340822	0.0341543840850268	0.12434000917450903	19.883333333333486
-2.737332414241223	-10.11530214197547	0.03367593396320268	0.12444314222809989	19.90000000000015
-2.698402201241257	-10.12353885345282	0.03319699641241798	0.1245444740759756	19.916666666666817
-2.6594329073154936	-10.1316289456132	0.0327175780699437	0.12464400214495684	19.933333333333483
-2.6204250731989283	-10.13957221115904	0.03223768558815276	0.12474172388477268	19.95000000000015
-2.5813792408489418	-10.147368444662618	0.03175732563445641	0.12483763676815589	19.966666666666814
-2.5422959534400795	-10.15501744257379	0.03127650489124004	0.12493173829093814	19.98333333333348
-2.5031757553587854	-10.162519003227736	0.03079523005579838	0.12502402597214518	20.000000000000146
-2.4640191921980605	-10.16987292685271	0.030313507840269774	0.1251144973540923	20.01666666666681
-2.4248268107521094	-10.177079015577771	0.029831344971570337	0.12520315000247934	20.033333333333477
-2.385599159010928	-10.184137073440516	0.029348748191327365	0.12528998150648582	20.050000000000143
-2.3463367861548043	-10.191046906394831	0.028865724255811673	0.1253749894788664	20.06666666666681
-2.307040242548818	-10.197808322318611	0.02838227993586994	0.12545817155604577	20.083333333333474
-2.267710079737252	-10.204421131021508	0.027898422016855953	0.12553952539821395	20.10000000000014
-2.2283468504379726	-10.210885144252641	0.027414157298561448	0.12561904868942125	20.116666666666806
-2.188951108536756	-10.217200175708335	0.02692949259514635	0.1256967391376734	20.13333333333347
-2.1495234090815387	-10.223366041039851	0.02644443473506802	0.1257725944750266	20.150000000000137
-2.110064308276669	-10.229382557861085	0.025958990561010524	0.12584661245768236	20.166666666666803
-2.0705743634770517	-10.235249545756295	0.025473166929812604	0.1259187908660825	20.18333333333347
-2.0310541331822667	-10.240966826287819	0.024986970712395345	0.12598912750500402	20.200000000000134
-1.9915041770306425	-10.246534223003769	0.024500408793689227	0.12605762020365394	20.2166666666668
-1.9519250557932475	-10.251951561445734	0.02401348807256023	0.12612426681576389	20.233333333333466
-1.9123173313678574	-10.257218669156485	0.023526215461735618	0.126189065219685	20.25000000000013
-1.8726815667728751	-10.26233537568766	0.023038597887729113	0.1262520133184824	20.266666666666797
-1.8330183261411417	-10.26730151260745	0.02255064229076479	0.12631310904002976	20.283333333333463
-1.7933281747137788	-10.272116913508263	0.022062355624701293	0.12637235033710367	20.30000000000013
-1.7536116788339144	-10.276781414014422	0.02157374485695467	0.12642973518747827	20.316666666666794
-1.7138694059403545	-10.281294851789811	0.0210848169684205	0.12648526159401927	20.33333333333346
-1.6741019245612656	-10.28565706654553	0.020595578953396185	0.12653892758477825	20.350000000000126
-1.6343098043077133	-10.289867900047557	0.020106037819501456	0.12659073121308678	20.36666666666679
-1.5944936158672198	-10.293927196124377	0.019616200587599105	0.12664067055765044	20.383333333333457
-1.5546539309972323	-10.29783480067462	0.019126074291714652	0.12668874372264263	20.400000000000123
-1.5147913225185365	-10.301590561674686	0.018635665978955284	0.12673494883779846	20.41666666666679
-1.4749063643086273	-10.305194329186353	0.018144982709428326	0.12677928405850833	20.433333333333454
-1.4349996312950328	-10.308645955364392	0.0176540315561591	0.12682174756591158	20.45000000000012
-1.3950716994485501	-10.311945294464143	0.0171628196050077	0.12686233756698978	20.466666666666786
-1.355123145776462	-10.315092202849128	0.016671353954585546	0.12690105229466025	20.48333333333345
-1.3151545483156897	-10.318086538998589	0.016179641716171166	0.12693789000786906	20.500000000000117
-1.275166486125868	-10.320928163515081	0.01568769001362496	0.126972848991684	20.516666666666783
-1.2351595392823884	-10.323616939132009	0.015195505983303662	0.12700592755738777	20.53333333333345
-1.195134288869383	-10.32615273072117	0.014703096773973984	0.12703712404257045	20.550000000000114
-1.155091316972651	-10.32853540530027	0.014210469546725618	0.12706643681122223	20.56666666666678
-1.1150312066725236	-10.33076483204046	0.013717631474883451	0.12709386425382577	20.583333333333446
-1.0749545420366826	-10.332840882273812	0.013224589743919215	0.12711940478744854	20.60000000000011
-1.0348619081129156	-10.334763429500823	0.012731351551362359	0.12714305685583496	20.616666666666777
-0.9947538909218147	-10.33653234939788	0.012237924106710221	0.1271648189294982	20.633333333333443
-0.9546310774494339	-10.338147519824727	0.011744314631337705	0.12718468950581213	20.65000000000011
-0.9144940556398691	-10.339608820831895	0.011250530358405985	0.12720266710910275	20.666666666666774
-0.874343414387793	-10.34091613466815	0.010756578532770678	0.12721875029073967	20.68333333333344
-0.834179743530929	-10.342069345787895	0.010262466410889244	0.12723293762922736	20.700000000000106
-0.7940036338424665	-10.343068340858574	0.009768201260727681	0.1272452277302961	20.71666666666677
-0.753815677023432	-10.343913008768041	0.009273790361666673	0.1272556192269927	20.733333333333437
-0.7136164656949957	-10.344603240631947	0.008779241004406933	0.12726411077977134	20.750000000000103
-0.6734065933907243	-10.345138929801067	0.008284560490873902	0.12727070107658375	20.76666666666677
-0.6331866545487567	-10.345519971868637	0.007789756134121491	0.12727538883296946	20.783333333333434
-0.592957244503947	-10.345746264677672	0.007294835258235415	0.12727817279214582	20.8000000000001
-0.55271895947995	-10.345817708328251	0.006799805198235828	0.12727905172509765	20.816666666666766
-0.5124723965812238	-10.345734205184797	0.0063046732999789325	0.12727802443066674	20.83333333333343
-0.47221815378501497	-10.345495659883328	0.005809446920058383	0.12727508973564114	20.850000000000097
-0.43195682993324147	-10.3451019793387	0.0053141334257054244	0.1272702464948442	20.866666666666763
-0.39168902472434863	-10.344553072751813	0.004818740194688695	0.12726349359122321	20.88333333333343
-0.3514153387050994	-10.343848851616816	0.004323274615213232	0.12725482993593812	20.900000000000095
-0.31113637326232024	-10.342989229728264	0.0038277440858189237	0.12724425446844956	20.91666666666676
